% Sweep Step 19/200  Vcmd=2.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806340000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.7856626000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.7905963000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.7956237000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.8006145000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8056837000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.8107196000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.8156034000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.8206582000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.8255112000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.8306564000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.8356113000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        3.8405985000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.8456234000         2.6000000000         1.3659149240         3.3657781748         0.7253767073
        3.8506791000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.8556392000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.8605483000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.8655399000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.8706103000         2.6000000000         1.3557056165         3.3632262974         0.4594274104
        3.8757015000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        3.8806955000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.8856132000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.8905724000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.8955908000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        3.9005909000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.9057410000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.9106072000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.9155467000         2.6000000000         1.3301823480         3.3683300523        -0.2054458319
        3.9205804000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.9255864000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        3.9306213000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9356357000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        3.9405550000         2.6000000000         1.3429439823         3.3683300523         0.1269907893
        3.9455458000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.9505867000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        3.9556989000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9605469000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        3.9655841000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.9705806000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.9756132000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.9806078000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.9856798000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9905792000         2.6000000000         1.3454963091         3.3759856847         0.1934781135
        3.9957433000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        4.0005772000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
