% Sweep Step 58/200  Vcmd=2.2100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7356539000         2.2100000000         1.2944497720         3.4601976408        -1.1362683710
        3.7407454000         2.2100000000         1.2918974451         3.4576457633        -1.2027556953
        3.7457683000         2.2100000000         1.3097637331         3.4474382535        -0.7373444257
        3.7506007000         2.2100000000         1.2944497720         3.4499901310        -1.1362683710
        3.7556516000         2.2100000000         1.2944497720         3.4397826211        -1.1362683710
        3.7606858000         2.2100000000         1.2944497720         3.4397826211        -1.1362683710
        3.7655448000         2.2100000000         1.2944497720         3.4346788662        -1.1362683710
        3.7704820000         2.2100000000         1.2944497720         3.4244713564        -1.1362683710
        3.7754331000         2.2100000000         1.2893451183         3.4219194789        -1.2692430195
        3.7805490000         2.2100000000         1.3072114063         3.4219194789        -0.8038317499
        3.7855736000         2.2100000000         1.2970020988         3.4193676015        -1.0697810468
        3.7904903000         2.2100000000         1.2970020988         3.4117119691        -1.0697810468
        3.7956312000         2.2100000000         1.3021067526         3.4168157240        -0.9368063984
        3.8006067000         2.2100000000         1.2995544257         3.4040563367        -1.0032937226
        3.8057565000         2.2100000000         1.2944497720         3.3964007043        -1.1362683710
        3.8106817000         2.2100000000         1.2995544257         3.3964007043        -1.0032937226
        3.8155429000         2.2100000000         1.2918974451         3.3887450720        -1.2027556953
        3.8206195000         2.2100000000         1.2970020988         3.3912969494        -1.0697810468
        3.8255210000         2.2100000000         1.3046590794         3.3964007043        -0.8703190741
        3.8306485000         2.2100000000         1.2970020988         3.3836413170        -1.0697810468
        3.8356168000         2.2100000000         1.3046590794         3.3836413170        -0.8703190741
        3.8407729000         2.2100000000         1.2918974451         3.3708819297        -1.2027556953
        3.8456607000         2.2100000000         1.2918974451         3.3632262974        -1.2027556953
        3.8507403000         2.2100000000         1.2944497720         3.3632262974        -1.1362683710
        3.8555382999         2.2100000000         1.2995544257         3.3632262974        -1.0032937226
        3.8605957000         2.2100000000         1.3021067526         3.3606744199        -0.9368063984
        3.8655134000         2.2100000000         1.2791358108         3.3479150326        -1.5351923164
        3.8705971999         2.2100000000         1.3046590794         3.3504669101        -0.8703190741
        3.8755815000         2.2100000000         1.2995544257         3.3479150326        -1.0032937226
        3.8806574000         2.2100000000         1.2995544257         3.3428112777        -1.0032937226
        3.8855995000         2.2100000000         1.2995544257         3.3377075228        -1.0032937226
        3.8906648000         2.2100000000         1.2918974451         3.3300518904        -1.2027556953
        3.8955222000         2.2100000000         1.2995544257         3.3300518904        -1.0032937226
        3.9005272000         2.2100000000         1.2970020988         3.3300518904        -1.0697810468
        3.9055228000         2.2100000000         1.2944497720         3.3249481355        -1.1362683710
        3.9105033000         2.2100000000         1.2995544257         3.3198443806        -1.0032937226
        3.9155192000         2.2100000000         1.3046590794         3.3223962580        -0.8703190741
        3.9205207000         2.2100000000         1.2995544257         3.3198443806        -1.0032937226
        3.9256440000         2.2100000000         1.2918974451         3.3121887482        -1.2027556953
        3.9306845000         2.2100000000         1.2970020988         3.3019812383        -1.0697810468
        3.9356163000         2.2100000000         1.2918974451         3.2968774834        -1.2027556953
        3.9406266000         2.2100000000         1.2918974451         3.2892218510        -1.2027556953
        3.9455510000         2.2100000000         1.2970020988         3.2917737285        -1.0697810468
        3.9506576000         2.2100000000         1.3021067526         3.2917737285        -0.9368063984
        3.9556450000         2.2100000000         1.2995544257         3.2841180961        -1.0032937226
        3.9606221000         2.2100000000         1.3174207137         3.2866699736        -0.5378824530
        3.9655538000         2.2100000000         1.2944497720         3.2764624638        -1.1362683710
        3.9706345000         2.2100000000         1.2918974451         3.2662549539        -1.2027556953
        3.9756565000         2.2100000000         1.2918974451         3.2611511990        -1.2027556953
        3.9806781000         2.2100000000         1.2893451183         3.2611511990        -1.2692430195
        3.9854410000         2.2100000000         1.2995544257         3.2585993215        -1.0032937226
        3.9906244000         2.2100000000         1.2893451183         3.2509436892        -1.2692430195
        3.9954884000         2.2100000000         1.3021067526         3.2509436892        -0.9368063984
        4.0006292000         2.2100000000         1.2918974451         3.2407361793        -1.2027556953
