% Sweep Step 92/200  Vcmd=2.0400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404395000         2.0400000000         1.2204322931         2.1689476465        -3.0644007736
        3.7455039000         2.0400000000         1.2000136783         2.1434288720        -3.5962993674
        3.7504425000         2.0400000000         1.2127753126         2.1383251170        -3.2638627463
        3.7555409000         2.0400000000         1.2051183320         2.1255657297        -3.4633247190
        3.7604112000         2.0400000000         1.2127753126         2.1077025875        -3.2638627463
        3.7654100000         2.0400000000         1.2051183320         2.0949432002        -3.4633247190
        3.7704174000         2.0400000000         1.2255369469         2.0898394453        -2.9314261252
        3.7758870000         2.0400000000         1.2127753126         2.0719763031        -3.2638627463
        3.7804966000         2.0400000000         1.2051183320         2.0592169158        -3.4633247190
        3.7856017000         2.0400000000         1.2153276394         2.0464575285        -3.1973754221
        3.7904074000         2.0400000000         1.2102229857         2.0388018961        -3.3303500705
        3.7956254000         2.0400000000         1.2382985811         2.0362500187        -2.5989895040
        3.8004951000         2.0400000000         1.2102229857         2.0158349990        -3.3303500705
        3.8053994000         2.0400000000         1.2331939274         2.0081793666        -2.7319641525
        3.8104134000         2.0400000000         1.2102229857         1.9852124695        -3.3303500705
        3.8154023000         2.0400000000         1.2204322931         1.9801087146        -3.0644007736
        3.8204461000         2.0400000000         1.2178799663         1.9622455724        -3.1308880978
        3.8254450000         2.0400000000         1.2255369469         1.9622455724        -2.9314261252
        3.8304413000         2.0400000000         1.2178799663         1.9443824302        -3.1308880978
        3.8354881000         2.0400000000         1.2229846200         1.9392786752        -2.9979134494
        3.8404965000         2.0400000000         1.2178799663         1.9163117781        -3.1308880978
        3.8454455000         2.0400000000         1.2306416006         1.9188636556        -2.7984514767
        3.8504342000         2.0400000000         1.2382985811         1.9010005134        -2.5989895040
        3.8555102000         2.0400000000         1.2229846200         1.8882411261        -2.9979134494
        3.8604807000         2.0400000000         1.2229846200         1.8754817388        -2.9979134494
        3.8655544000         2.0400000000         1.2102229857         1.8601704740        -3.3303500705
        3.8706418000         2.0400000000         1.2229846200         1.8525148416        -2.9979134494
        3.8756215000         2.0400000000         1.2255369469         1.8448592093        -2.9314261252
        3.8805753000         2.0400000000         1.2255369469         1.8346516994        -2.9314261252
        3.8855066000         2.0400000000         1.2229846200         1.8193404347        -2.9979134494
        3.8905658000         2.0400000000         1.2127753126         1.8014772924        -3.2638627463
        3.8955057000         2.0400000000         1.2306416006         1.8040291699        -2.7984514767
        3.9005889000         2.0400000000         1.2229846200         1.7912697826        -2.9979134494
        3.9055350000         2.0400000000         1.2331939274         1.7810622728        -2.7319641525
        3.9104337000         2.0400000000         1.2127753126         1.7580953756        -3.2638627463
        3.9154449000         2.0400000000         1.2510602154         1.7529916207        -2.2665528829
        3.9204550000         2.0400000000         1.2229846200         1.7402322334        -2.9979134494
        3.9254990000         2.0400000000         1.2280892737         1.7376803560        -2.8649388009
        3.9304054000         2.0400000000         1.2306416006         1.7274728461        -2.7984514767
        3.9354001000         2.0400000000         1.2255369469         1.7096097039        -2.9314261252
        3.9404359000         2.0400000000         1.2306416006         1.7045059490        -2.7984514767
        3.9454369000         2.0400000000         1.2306416006         1.6866428068        -2.7984514767
        3.9504532000         2.0400000000         1.2255369469         1.6764352970        -2.9314261252
        3.9554340000         2.0400000000         1.2331939274         1.6687796646        -2.7319641525
        3.9604627000         2.0400000000         1.2229846200         1.6509165224        -2.9979134494
        3.9654513000         2.0400000000         1.2306416006         1.6432608900        -2.7984514767
        3.9704468000         2.0400000000         1.2178799663         1.6330533802        -3.1308880978
        3.9754601000         2.0400000000         1.2306416006         1.6202939929        -2.7984514767
        3.9804031000         2.0400000000         1.2280892737         1.6126383605        -2.8649388009
        3.9854017000         2.0400000000         1.2638218497         1.6075346056        -1.9341162618
        3.9904916000         2.0400000000         1.2229846200         1.5947752183        -2.9979134494
        3.9954940000         2.0400000000         1.2229846200         1.5718083211        -2.9979134494
        4.0005023000         2.0400000000         1.2382985811         1.5743601986        -2.5989895040
