% Sweep Step 93/200  Vcmd=2.9700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455618000         2.9700000000         1.4909789399         1.8576185965         3.9832555944
        3.8505433000         2.9700000000         1.4807696325         1.8729298613         3.7173062975
        3.8555993000         2.9700000000         1.4858742862         1.8933448810         3.8502809460
        3.8605974000         2.9700000000         1.4884266131         1.9112080232         3.9167682702
        3.8654752000         2.9700000000         1.4833219594         1.9214155330         3.7837936217
        3.8705280000         2.9700000000         1.4986359205         1.9367267978         4.1827175671
        3.8754924000         2.9700000000         1.4807696325         1.9494861851         3.7173062975
        3.8805688000         2.9700000000         1.4731126519         1.9545899400         3.5178443248
        3.8855401000         2.9700000000         1.4884266131         1.9826605920         3.9167682702
        3.8905472000         2.9700000000         1.4884266131         1.9877643470         3.9167682702
        3.8956025000         2.9700000000         1.4782173056         1.9979718568         3.6508189733
        3.9005322000         2.9700000000         1.4807696325         2.0132831215         3.7173062975
        3.9055487000         2.9700000000         1.4833219594         2.0336981412         3.7837936217
        3.9104236000         2.9700000000         1.4935312668         2.0566650383         4.0497429186
        3.9154062000         2.9700000000         1.4807696325         2.0592169158         3.7173062975
        3.9204200000         2.9700000000         1.4833219594         2.0770800580         3.7837936217
        3.9254204000         2.9700000000         1.4782173056         2.0898394453         3.6508189733
        3.9304191000         2.9700000000         1.4884266131         2.1102544650         3.9167682702
        3.9354176000         2.9700000000         1.4833219594         2.1306694847         3.7837936217
        3.9404632000         2.9700000000         1.4986359205         2.1459807494         4.1827175671
        3.9454389000         2.9700000000         1.4756649788         2.1459807494         3.5843316491
        3.9504272000         2.9700000000         1.4858742862         2.1663957691         3.8502809460
        3.9554056000         2.9700000000         1.4782173056         2.1817070338         3.6508189733
        3.9606183000         2.9700000000         1.4833219594         2.1944664211         3.7837936217
        3.9654816000         2.9700000000         1.4782173056         2.2046739310         3.6508189733
        3.9704240000         2.9700000000         1.4909789399         2.2250889506         3.9832555944
        3.9754674000         2.9700000000         1.4731126519         2.2404002154         3.5178443248
        3.9805251000         2.9700000000         1.4884266131         2.2582633576         3.9167682702
        3.9853955000         2.9700000000         1.4884266131         2.2761264998         3.9167682702
        3.9904357000         2.9700000000         1.4833219594         2.2863340097         3.7837936217
        3.9953895000         2.9700000000         1.4884266131         2.3016452744         3.9167682702
        4.0004640000         2.9700000000         1.4858742862         2.3220602941         3.8502809460
